genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,3,8.730073170335404,8.414403321872394,8.30715012897029,1153.9925886904193,208.02388816019692
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,4,8.689850217384915,5.254319877833708,5.202695311921284,42.20755379682464,33.43546344271733
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,4,8.689850217384915,5.951183744536214,5.9110340061723265,75.71831564309556,49.72909558308015
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,4,8.689850217384915,7.40995916906293,7.2026309305130605,257.7089767332635,72.05248447204968
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,4,8.689850217384915,7.754678141969984,7.611780895934913,414.0409838979848,102.69959944108057
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,4,8.689850217384915,8.088943130167083,7.947102635821183,647.9028669602072,143.82018993352327
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,4,8.689850217384915,8.35996525342403,8.294414614407907,1124.0322418959322,205.2271580010096
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,5,8.697412338781938,5.272726414869449,5.191989631905566,42.10905064182475,32.51598429613012
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,5,8.697412338781938,6.0638031159013455,5.900039344044557,75.58394959272465,48.026986754966885
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,5,8.697412338781938,7.378449848563912,7.187279177319288,258.9923462736782,70.20505844417573
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,5,8.697412338781938,7.744599008236375,7.5970235654579845,417.37043524432096,100.9436811594203
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,5,8.697412338781938,8.110004140985106,7.930848023834731,654.1505909645871,141.4746951219512
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,5,8.697412338781938,8.379996607093256,8.284355921555902,1135.330131250327,199.44102983690613
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,6,8.689248881667307,5.235751452803419,5.203223899236053,42.18576807111061,33.50250433025404
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,6,8.689248881667307,6.0587067880088865,5.911007726785173,75.66256633748407,49.92581755593804
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,6,8.689248881667307,7.351449388244926,7.203170281916087,257.76685293096557,71.98858560794045
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,6,8.689248881667307,7.7628523085900145,7.613978230684796,414.55720169184883,102.24859154929577
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,6,8.689248881667307,8.101442101460496,7.948044011427591,649.1021909137738,142.22106344472775
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,6,8.689248881667307,8.370200092520495,8.296776065826764,1125.42934165106,204.05946960424316
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,7,8.68719835853658,5.332758439731456,5.205455821760765,42.237233093622336,33.87254816112084
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,7,8.68719835853658,6.016974194478035,5.9138947830287645,75.77925878993528,50.200432525951555
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,7,8.68719835853658,7.373221082273115,7.2046496489691805,257.5590382114296,72.5903125
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,7,8.68719835853658,7.752617965491025,7.613281652508253,413.2627397648398,102.47102473498234
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,7,8.68719835853658,8.070020865773879,7.946792205331084,645.6945211337681,144.00772822254146
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,7,8.68719835853658,8.382718423462693,8.295541247660333,1118.8881647130102,205.7142607968633
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,8,8.632576991644259,5.2479511837436394,5.181818498687129,41.92791665712225,31.730235101148168
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,8,8.632576991644259,6.018680956459924,5.8851416364047555,75.07168506600698,47.23586539579217
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,8,8.632576991644259,7.35444745426374,7.164689972409012,255.0734911275116,67.92535885167464
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,8,8.632576991644259,7.746978074624906,7.5745481254759435,409.3885540029713,96.49872939040992
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,8,8.632576991644259,8.047738656472857,7.901917548605811,639.1973984042737,137.718942535545
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,8,8.632576991644259,8.317910368872603,8.232673725558566,1104.9058362260207,192.3917290526922
literature,AnnaSewell_BlackBeauty.txt,29000,50,0.85,9,8.697043562815828,5.2802807778164,5.191208102123382,42.10135837382709,32.48475950782998
literature,AnnaSewell_BlackBeauty.txt,29000,100,0.8,9,8.697043562815828,6.001532602529131,5.898533908156512,75.56468411279758,47.9904052936311
literature,AnnaSewell_BlackBeauty.txt,29000,500,0.75,9,8.697043562815828,7.415485429116548,7.186474419192731,258.93860699529876,70.46016166782246
literature,AnnaSewell_BlackBeauty.txt,29000,1000,0.7,9,8.697043562815828,7.772607251456646,7.598770660673489,417.29332637533804,100.94375254658385
literature,AnnaSewell_BlackBeauty.txt,29000,2000,0.65,9,8.697043562815828,8.089178763183677,7.933283905256484,654.153544216789,141.72658536585365
literature,AnnaSewell_BlackBeauty.txt,29000,5000,0.6,9,8.697043562815828,8.376048382339984,8.282045383549937,1135.9406173284146,198.90760273972603
