genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,4,9.260810761290914,6.0810015857209665,6.030462323372376,77.88618890792966,81.2
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,4,9.260810761290914,7.526734021085169,7.436385766232003,286.6488742407684,131.55503779289495
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,4,9.260810761290914,8.393535978915109,8.309971949280822,803.9345476776842,210.22740579710145
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,4,9.260810761290914,8.794383315750386,8.740723097445608,1506.8283400788255,332.0752360927055
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,5,9.240635339827518,5.3141888188953335,5.288321666435806,42.83297556909051,48.600981047937566
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,5,9.240635339827518,6.083184120397031,6.032654103187353,77.89940341972476,81.67474053295933
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,5,9.240635339827518,7.526228320969808,7.431857128923213,285.6598371536752,129.99998883928572
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,5,9.240635339827518,8.386712854369167,8.296531794051615,796.9542637056655,205.89583506865853
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,5,9.240635339827518,8.78271788986823,8.718351903932913,1487.0566843598674,324.37912819432916
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,6,9.233627809029564,5.318014923029833,5.286471210563205,42.89129530839656,48.213056248268224
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,6,9.233627809029564,6.09095489723015,6.0312249914353435,77.96924785949255,79.69889652014652
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,6,9.233627809029564,7.528708798019982,7.434518088407796,285.00028205603235,128.99524444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,6,9.233627809029564,8.38569849409154,8.306339612481436,793.0784846123712,203.66216653755603
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,6,9.233627809029564,8.778767702081616,8.715919746648543,1478.3576288576883,319.3095296129779
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,7,9.241156682866682,5.314938356747346,5.285117799180029,42.85501522986568,48.019999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,7,9.241156682866682,6.08794435350509,6.027801990274689,77.93355323118632,79.91135553770023
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,7,9.241156682866682,7.5284421206591,7.427686474827342,285.53272128899476,128.57289183222957
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,7,9.241156682866682,8.387845038683775,8.291728632862446,795.3660971378288,202.17009457441515
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,7,9.241156682866682,8.782205673233076,8.69806366607742,1485.0976001391607,318.05989466401206
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,8,9.221630369483195,5.313660805967664,5.284562274032104,42.817144575826376,47.6686606409203
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,8,9.221630369483195,6.0836124799939855,6.028052962106102,77.80537701966438,80.06466506746625
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,8,9.221630369483195,7.51991039989273,7.424709587234125,284.2572976049047,127.89421439060206
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,8,9.221630369483195,8.374291942372794,8.288915855602113,791.1083998228437,201.57515146446624
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,8,9.221630369483195,8.766981242784317,8.707729880102054,1476.255740656931,317.0325881768505
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.84,9,9.277317248575965,5.304943263923074,5.2784195657381945,42.71532013553028,47.087325223033254
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.78,9,9.277317248575965,6.076097056582356,6.02344758389925,77.79726739590757,80.46586199722607
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.72,9,9.277317248575965,7.523410423771375,7.433647452449352,287.59142247446806,130.88486486486485
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.66,9,9.277317248575965,8.396667041170701,8.320940200281147,811.4659411817854,211.77140853357565
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,5000,0.6,9,9.277317248575965,8.80295899180564,8.749703054890789,1527.09819659655,335.7742973888778
