slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.12,1000,0.66,51,7.253113278528919,6.673643730771042,6.652625205736016,357.30539640413343,49.653976897689766
-1.12,2000,0.6,51,7.253113278528919,6.9830271068895655,6.898346254847268,594.9132379026344,80.92933947772657
-1.12,50,0.84,52,7.299715521146195,4.782920142414067,4.688571075973136,34.02890504901108,15.85264475743349
-1.12,100,0.78,52,7.299715521146195,5.34329996397103,5.280737611799085,60.0668501655884,22.16207505518764
-1.12,500,0.72,52,7.299715521146195,6.365012412749579,6.354910667949338,214.6703640463152,33.116279069767444
-1.12,1000,0.66,52,7.299715521146195,6.737844333115682,6.709271137336659,362.23875151064425,54.80234265010351
-1.12,2000,0.6,52,7.299715521146195,6.969132207674866,6.981599408397643,598.5330458597017,93.00925925925928
-1.12,50,0.84,53,7.24117258819153,4.762604945403356,4.68695297170922,33.74541073268549,15.60886115444618
-1.12,100,0.78,53,7.24117258819153,5.243753048552802,5.266889003926152,59.233113146884016,21.935409356725145
-1.12,500,0.72,53,7.24117258819153,6.309031485413979,6.335500799084012,209.6027295768652,32.70045602605863
-1.12,1000,0.66,53,7.24117258819153,6.618476406583118,6.684740977760396,354.02531522491887,51.88572251007484
-1.12,2000,0.6,53,7.24117258819153,6.961674721050047,6.977831958857296,587.2084416181078,84.70700280112045
-1.12,50,0.84,54,7.299912382460361,4.810136940827787,4.683873277584421,34.045791971442235,15.584960998439936
-1.12,100,0.78,54,7.299912382460361,5.29689439050623,5.276348056703541,60.05524683543954,21.608207343412527
-1.12,500,0.72,54,7.299912382460361,6.33819098158874,6.356448145237539,214.2061334920452,31.40572327044025
-1.12,1000,0.66,54,7.299912382460361,6.757854076925488,6.700420743352448,361.863978979525,51.7224381443299
-1.12,2000,0.6,54,7.299912382460361,6.995969739915736,6.971654397647374,598.4547748279507,92.7214961787184
-1.12,50,0.84,55,7.258580425603707,4.707753101472915,4.692514379856224,33.84164572553687,15.761766561514197
-1.12,100,0.78,55,7.258580425603707,5.275564391320384,5.277084290182732,59.61522539282112,21.782403776325346
-1.12,500,0.72,55,7.258580425603707,6.311371029283894,6.33720762774188,211.6526909488429,32.35029126213592
-1.12,1000,0.66,55,7.258580425603707,6.680757805300608,6.674337259205281,356.0968011959393,53.49745454545455
-1.12,2000,0.6,55,7.258580425603707,6.98610339257904,6.961556002013799,587.1213885707845,88.65261694058155
-1.12,50,0.84,56,7.2642040942056125,4.673751514242932,4.679877486701237,33.82884302013708,15.284791029561672
-1.12,100,0.78,56,7.2642040942056125,5.224139869858365,5.261912620493992,59.65306397156997,21.62878787878788
-1.12,500,0.72,56,7.2642040942056125,6.385635863710414,6.351571077883037,212.2042366063016,31.44
-1.12,1000,0.66,56,7.2642040942056125,6.684348835724883,6.709821016613722,356.7779965272303,52.099609375
-1.12,2000,0.6,56,7.2642040942056125,6.940113227979782,7.017440020709481,589.3814061508634,86.27085385878489
-1.12,50,0.84,57,7.262353511101166,4.711295048441665,4.699220723716444,34.00153057914044,16.015192307692306
-1.12,100,0.78,57,7.262353511101166,5.288660127666193,5.2876433864520695,59.66663077438523,22.225055432372507
-1.12,500,0.72,57,7.262353511101166,6.409437836531571,6.351239748942989,210.3764625687439,32.461440860215056
-1.12,1000,0.66,57,7.262353511101166,6.709689403138488,6.694907353723846,353.84009966639934,52.50466566940912
-1.12,2000,0.6,57,7.262353511101166,6.948542025195057,6.983001633233829,582.9266514386889,89.40044372294373
-1.12,50,0.84,58,7.18953894182648,4.489542125963225,4.644986256262379,33.577429688010774,14.987226386806595
-1.12,100,0.78,58,7.18953894182648,5.315333753910447,5.222762335107275,59.17628354364475,20.636713402061854
-1.12,500,0.72,58,7.18953894182648,6.3075501933187486,6.259101003822368,208.31577991259223,29.852895522388057
-1.12,1000,0.66,58,7.18953894182648,6.667883364835444,6.6024993547413535,348.3115017910266,47.6261626984127
-1.12,2000,0.6,58,7.18953894182648,6.896448038885907,6.865733314989112,572.8324352508079,81.6869918699187
-1.12,50,0.84,59,7.287564981747714,4.700898198097525,4.676968980346669,33.846538028179374,15.718241758241758
-1.12,100,0.78,59,7.287564981747714,5.156359215891728,5.26094696682421,59.73395420249137,21.7172885032538
-1.12,500,0.72,59,7.287564981747714,6.349405105200519,6.34274681693922,213.62542849974324,32.06496794871795
-1.12,1000,0.66,59,7.287564981747714,6.691276905396327,6.698359354492765,361.2555613542728,50.588585858585866
-1.12,2000,0.6,59,7.287564981747714,6.981677754859473,6.984312109146944,600.7990945838004,89.30376984126984
-1.12,50,0.84,60,7.270996277076747,4.679999007585743,4.693415026369455,33.990432228187,15.750614173228346
-1.12,100,0.78,60,7.270996277076747,5.240626041273795,5.283932728565384,59.90920440321916,22.30218262806236
-1.12,500,0.72,60,7.270996277076747,6.36823992079289,6.353645596709495,211.94588757081584,32.04602564102564
-1.12,1000,0.66,60,7.270996277076747,6.69741923996302,6.69507374274952,355.3073684258829,52.58209424083769
-1.12,2000,0.6,60,7.270996277076747,6.965400278474526,6.952736915224502,584.3885195761364,87.68487886382624
-1.12,50,0.84,61,7.268310605951124,4.608359401536274,4.654737531332396,33.767638521235746,15.221965552178318
-1.12,100,0.78,61,7.268310605951124,5.14935513753503,5.240101275766583,59.56742466524094,20.83650727650728
-1.12,500,0.72,61,7.268310605951124,6.306380331030153,6.327019965448358,213.1874048934992,30.259701492537307
-1.12,1000,0.66,61,7.268310605951124,6.698537796828601,6.6774751249832365,360.8023806774812,48.29880952380952
-1.12,2000,0.6,61,7.268310605951124,6.982597316112963,6.948017810538192,599.6784692999927,84.22225617519734
-1.12,50,0.84,62,7.278304133780596,4.5786828647305216,4.692463430697992,33.95665543169853,15.831265822784813
-1.12,100,0.78,62,7.278304133780596,5.29801849322407,5.276864954406056,59.81410518546901,22.59031602708804
-1.12,500,0.72,62,7.278304133780596,6.374864093931963,6.3457975944532725,212.6503416036799,31.73003174603174
-1.12,1000,0.66,62,7.278304133780596,6.692563008586329,6.706384582546583,358.59225437383645,52.16520833333334
-1.12,2000,0.6,62,7.278304133780596,6.9932128057417255,7.007543417765614,592.2222607294469,89.4534929356358
-1.12,50,0.84,63,7.278236244686679,4.708632673847562,4.678542693001416,33.70423159737715,16.12258064516129
-1.12,100,0.78,63,7.278236244686679,5.114700843526442,5.257960619602828,59.439624693489726,22.28390497401633
-1.12,500,0.72,63,7.278236244686679,6.367786238777188,6.329492559393081,212.87060932065148,31.2828125
-1.12,1000,0.66,63,7.278236244686679,6.669631611368919,6.69244314553261,361.315190479973,50.11665
-1.12,2000,0.6,63,7.278236244686679,6.974591927345541,7.018247766423888,604.758920975195,85.54725274725274
-1.12,50,0.84,64,7.184847928754317,4.517169531177823,4.654104034616358,33.398118872569434,15.379015384615386
-1.12,100,0.78,64,7.184847928754317,5.222164910309312,5.220408972691672,58.63684520855245,20.93673640167364
-1.12,500,0.72,64,7.184847928754317,6.329289544085141,6.268866816571894,207.31414859698197,29.785084075173096
-1.12,1000,0.66,64,7.184847928754317,6.617750308987125,6.612376957857596,349.59320769230624,49.14165853658536
-1.12,2000,0.6,64,7.184847928754317,6.914979130331282,6.896612566702426,579.2344026471498,81.30135501355014
-1.12,50,0.84,65,7.149256015465034,4.675356699037424,4.633418101779316,33.23006731349861,14.77810650887574
-1.12,100,0.78,65,7.149256015465034,5.244075595907208,5.202946450753965,58.272511192546986,20.64505133470226
-1.12,500,0.72,65,7.149256015465034,6.1705628766670735,6.240742443811754,205.52716021535,30.198083832335332
-1.12,1000,0.66,65,7.149256015465034,6.573356971012569,6.596004410095059,346.4402875387933,47.67715610454708
-1.12,2000,0.6,65,7.149256015465034,6.852400629625002,6.8920716913625455,573.5211676655425,76.19615384615385
-1.12,50,0.84,66,7.308894174099087,4.715466623127813,4.697581867184264,34.05331458897336,16.40977049180328
-1.12,100,0.78,66,7.308894174099087,5.335198839088138,5.283484797689828,59.84525933560693,22.41073825503356
-1.12,500,0.72,66,7.308894174099087,6.345312057393388,6.361053776638973,212.74511116869172,32.83095081967213
-1.12,1000,0.66,66,7.308894174099087,6.730643025316324,6.71547410246394,360.6301676677457,53.322566489361705
-1.12,2000,0.6,66,7.308894174099087,7.025654233658194,7.0141269521121,602.3291073896979,92.93453968253968
-1.12,50,0.84,67,7.3017855589186675,4.601077369876466,4.681687956287613,33.836650310238504,15.385169230769232
-1.12,100,0.78,67,7.3017855589186675,5.318654710083734,5.269977980568886,59.72501984914821,21.2948085106383
-1.12,500,0.72,67,7.3017855589186675,6.303752248050953,6.344025028098877,214.9806155859194,32.180964630225084
-1.12,1000,0.66,67,7.3017855589186675,6.673512914846116,6.706173488758778,363.8706838641762,50.56565656565657
-1.12,2000,0.6,67,7.3017855589186675,6.975322500201739,6.988519320880227,603.6865851298055,91.01486934118512
-1.12,50,0.84,68,7.269126405798272,4.665572221448288,4.692333096969541,33.99961460156788,16.11116129032258
-1.12,100,0.78,68,7.269126405798272,5.154389745036934,5.289080627089221,59.878305569368685,22.148647450110868
-1.12,500,0.72,68,7.269126405798272,6.327620292215867,6.369362847198567,211.75609803192916,31.72916402116402
-1.12,1000,0.66,68,7.269126405798272,6.754308260734971,6.721963481827897,355.6736213479588,52.733982456140346
-1.12,2000,0.6,68,7.269126405798272,6.95134444578799,7.037803468627783,586.0881272346488,88.48596713021493
-1.12,50,0.84,69,7.213970935642135,4.639354043779666,4.666903267061854,33.57683119835597,15.400616332819723
-1.12,100,0.78,69,7.213970935642135,5.198606986375841,5.244079127638597,59.0360707368111,21.54310344827586
-1.12,500,0.72,69,7.213970935642135,6.300726639192392,6.312440662792429,209.25037088854648,31.456184486373164
-1.12,1000,0.66,69,7.213970935642135,6.621010502213869,6.666447771057444,352.74960524723065,49.75556108347153
-1.12,2000,0.6,69,7.213970935642135,6.927212331329949,6.9636296289112565,584.539719903654,84.8322033898305
-1.12,50,0.84,70,7.236356706970648,4.7484039573915,4.669605373870222,33.774292580621655,15.63849765258216
-1.12,100,0.78,70,7.236356706970648,5.3059385149462726,5.2512046253429885,59.47580383569653,21.838034934497816
-1.12,500,0.72,70,7.236356706970648,6.308763499690493,6.3258499114932745,210.7479172877549,31.437893081761008
-1.12,1000,0.66,70,7.236356706970648,6.705095126311095,6.66799825761184,354.5266308869948,51.15563775510205
-1.12,2000,0.6,70,7.236356706970648,6.917891346107879,6.955886160933597,584.4080565469019,84.98474576271187
-1.12,50,0.84,71,7.20195715151046,4.6708215852928925,4.630726579713349,33.41338050203536,15.38580512820513
-1.12,100,0.78,71,7.20195715151046,5.145804614314395,5.206189519858479,58.95004871019259,20.756410788381743
-1.12,500,0.72,71,7.20195715151046,6.240373825082811,6.275169090466821,210.51456432465477,29.96474626865671
-1.12,1000,0.66,71,7.20195715151046,6.652524426570747,6.628702145328441,355.4665354404974,47.00810101991258
-1.12,2000,0.6,71,7.20195715151046,6.929647374889354,6.926365609519348,588.0376969671162,82.39043715846995
-1.12,50,0.84,72,7.247585902537634,4.632401228104898,4.683231303806401,33.922068515002515,15.50567441860465
-1.12,100,0.78,72,7.247585902537634,5.286483701971319,5.26588949714836,59.671717783503546,21.54859913793103
-1.12,500,0.72,72,7.247585902537634,6.393222022562762,6.320594263795635,210.34129060422336,31.82358169934641
-1.12,1000,0.66,72,7.247585902537634,6.690764167358739,6.650638379542128,352.0958508590816,50.43022668900056
-1.12,2000,0.6,72,7.247585902537634,6.948421762681727,6.910963650557219,578.7539110976979,84.47983193277311
-1.12,50,0.84,73,7.249125738214499,4.677522932900671,4.674919340243656,33.7071453930436,15.934430379746834
-1.12,100,0.78,73,7.249125738214499,5.196100212777364,5.254139819223046,59.32001204444375,22.068096026490068
-1.12,500,0.72,73,7.249125738214499,6.259359560632748,6.328296160241918,211.2827697569356,31.634069400630917
-1.12,1000,0.66,73,7.249125738214499,6.684458315909218,6.673070551734467,356.3810821618949,49.82437810945273
-1.12,2000,0.6,73,7.249125738214499,6.954372106854571,6.951816198096235,590.2967172715177,85.8721970839618
-1.12,50,0.84,74,7.163854007662115,4.643218288534617,4.645698660374762,33.25657469773927,15.370073619631905
-1.12,100,0.78,74,7.163854007662115,5.174760056552616,5.209144296493943,58.29747206729563,21.19333333333333
-1.12,500,0.72,74,7.163854007662115,6.258039165677145,6.248730810441659,205.9684266487007,30.063712574850303
-1.12,1000,0.66,74,7.163854007662115,6.596919172087399,6.596045751134218,347.28084068771653,46.79420598006645
-1.12,2000,0.6,74,7.163854007662115,6.883357006606256,6.889046754867637,576.5962365336819,78.68476562500001
-1.12,50,0.84,75,7.355662878576221,4.619790944418588,4.704364444133202,34.261597568749174,16.035328
-1.12,100,0.78,75,7.355662878576221,5.308482471942897,5.295367948452346,60.54171009714948,22.8302277904328
-1.12,500,0.72,75,7.355662878576221,6.445148843707398,6.379442321943888,216.43251216151185,33.06175438596492
-1.12,1000,0.66,75,7.355662878576221,6.772871961013858,6.730710567772698,365.4632382597942,52.29898181818182
-1.12,2000,0.6,75,7.355662878576221,7.024047621224696,7.026476636491736,607.2143454187999,89.99452380952381
-1.12,50,0.84,76,7.338980253303656,4.655755550052067,4.717707707926927,34.28852698924978,16.03623022242605
-1.12,100,0.78,76,7.338980253303656,5.384785481125748,5.304987257536284,60.36737868837861,22.56844243792325
-1.12,500,0.72,76,7.338980253303656,6.415931185035616,6.400197624133856,213.77469407721455,33.46160613810742
-1.12,1000,0.66,76,7.338980253303656,6.786590337620382,6.7541398668492505,360.1530657654,52.437725221159056
-1.12,2000,0.6,76,7.338980253303656,7.068756109876577,7.031860569986282,597.0322656025082,87.26004347826085
-1.12,50,0.84,77,7.311546630660357,4.723845121659784,4.689593229809497,33.98605916771621,15.890302066772657
-1.12,100,0.78,77,7.311546630660357,5.312951640616308,5.278910134595565,60.03808855599974,22.18141537324464
-1.12,500,0.72,77,7.311546630660357,6.388920691603906,6.382577129478574,215.16189777319855,31.964345364472752
-1.12,1000,0.66,77,7.311546630660357,6.653449550258713,6.744958792167276,363.7347980168525,53.876054089279904
-1.12,2000,0.6,77,7.311546630660357,6.994624860067761,7.029346435725075,601.5339174846673,87.52802675585285
-1.12,50,0.84,78,7.325076905045069,4.724849264286201,4.7393412105211565,34.455784586635104,16.630615640599
-1.12,100,0.78,78,7.325076905045069,5.293819057554535,5.331997993687516,60.66870106657508,23.81026190476191
-1.12,500,0.72,78,7.325076905045069,6.357594002209369,6.402021685212361,213.53265109822277,35.23577464788732
-1.12,1000,0.66,78,7.325076905045069,6.726963869800519,6.753083367651929,357.80858990220804,55.40642725598527
-1.12,2000,0.6,78,7.325076905045069,7.040045894660734,7.039623225224799,587.1524172659991,96.24368131868133
-1.12,50,0.84,79,7.289672039322879,4.612705696016422,4.6834835757087365,33.74414633716129,15.96019138755981
-1.12,100,0.78,79,7.289672039322879,5.274084129789117,5.262252017235366,59.41025974611804,22.191515151515155
-1.12,500,0.72,79,7.289672039322879,6.393708324755447,6.332966164270351,213.76665248152045,31.77422222222222
-1.12,1000,0.66,79,7.289672039322879,6.6833709043986165,6.702764894297469,363.7409526763717,51.14583333333333
-1.12,2000,0.6,79,7.289672039322879,6.967376084017204,7.021576227335568,606.2404141674192,87.24585166240409
-1.12,50,0.84,80,7.234424376616272,4.579598819824489,4.652633162294543,33.54503628691635,15.428906009244994
-1.12,100,0.78,80,7.234424376616272,5.185157998513891,5.232251029050864,59.064616845959726,21.32905982905983
-1.12,500,0.72,80,7.234424376616272,6.296818569396894,6.30499203540984,211.43643370493504,29.936
-1.12,1000,0.66,80,7.234424376616272,6.676153299039278,6.658164633528872,358.5708304208782,48.99138211382114
-1.12,2000,0.6,80,7.234424376616272,6.965438123290613,6.940802909141527,596.5543510934483,85.00871670702179
-1.12,50,0.84,81,7.171853849673359,4.664308352556789,4.650128548839732,33.415836180442234,15.192522796352584
-1.12,100,0.78,81,7.171853849673359,5.089754415222751,5.22379182541421,58.647521397839455,20.91761506276151
-1.12,500,0.72,81,7.171853849673359,6.151976191510341,6.273705360242734,205.772257973783,29.71092096034529
-1.12,1000,0.66,81,7.171853849673359,6.536381655281597,6.603516972513384,345.7927988339549,46.72611481975968
-1.12,2000,0.6,81,7.171853849673359,6.881911727450341,6.858789055201003,573.9338284345356,78.37555147058825
-1.12,50,0.84,82,7.2817139357441985,4.650862957434824,4.670335006764552,33.68604276589091,15.882352941176473
-1.12,100,0.78,82,7.2817139357441985,5.204750875069072,5.251014944298604,59.317084423291725,21.764978354978357
-1.12,500,0.72,82,7.2817139357441985,6.321718834756111,6.329230262860773,213.02290825489308,31.678227848101265
-1.12,1000,0.66,82,7.2817139357441985,6.646934186756086,6.681321908356389,362.0826034708088,48.45073729008512
-1.12,2000,0.6,82,7.2817139357441985,6.984093737365598,6.956990501161603,604.3987275714645,82.34298724954463
-1.12,50,0.84,83,7.262038002611244,4.661821497065627,4.670617276078993,33.71521145347493,15.480605873261204
