slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.21,500,0.72,0,6.396757161855325,5.660405136456629,5.677453904692319,171.032440609794,18.13235507246377
-1.21,1000,0.66,0,6.396757161855325,5.94389158665644,5.948909095806766,284.1882535365018,25.692307692307693
-1.21,2000,0.6,0,6.396757161855325,6.164938353142373,6.18143413439766,465.7750170397229,39.89083665338646
-1.21,50,0.84,1,6.4572558503823325,4.356961651830715,4.35675778188951,29.787477858710208,12.553115577889448
-1.21,100,0.78,1,6.4572558503823325,4.853096118269874,4.853592354587746,51.06653102606316,15.351397849462366
-1.21,500,0.72,1,6.4572558503823325,5.732236179517033,5.728008894495724,171.7188331497979,19.5122265625
-1.21,1000,0.66,1,6.4572558503823325,6.005858396765523,6.024228035467819,284.18286587217875,28.28531073446328
-1.21,2000,0.6,1,6.4572558503823325,6.230940176987848,6.246843605771035,462.97199934393296,43.76471615720524
-1.21,50,0.84,2,6.466889023348246,4.341462450714009,4.336465064436991,29.688021111296525,12.31319358816276
-1.21,100,0.78,2,6.466889023348246,4.832906632512333,4.836134364802456,51.02593773465114,15.324907975460125
-1.21,500,0.72,2,6.466889023348246,5.719135252169023,5.718532851784586,174.0026925609032,19.74101249178172
-1.21,1000,0.66,2,6.466889023348246,6.00112392234033,5.986448410133811,290.0944487786785,28.09825842696629
-1.21,2000,0.6,2,6.466889023348246,6.231482427544623,6.199735707945507,475.7859935226827,43.15793991416309
-1.21,50,0.84,3,6.403535479228142,4.29512127446735,4.303727235016516,29.15226159801157,12.030084235860407
-1.21,100,0.78,3,6.403535479228142,4.780678721649935,4.788013371036635,50.13356449518036,14.753362831858407
-1.21,500,0.72,3,6.403535479228142,5.6560578354004365,5.648320583677984,171.69238948965074,18.881566037735848
-1.21,1000,0.66,3,6.403535479228142,5.933758656997379,5.913710524457286,287.61020598139555,26.53057335237707
-1.21,2000,0.6,3,6.403535479228142,6.166222310772224,6.128854477492296,475.8094050999083,40.38963133640553
-1.21,50,0.84,4,6.446649559323326,4.326662038318911,4.322574301061981,29.58333211664628,12.02950661853189
-1.21,100,0.78,4,6.446649559323326,4.821424755544966,4.816193497704866,50.88964622284132,14.820074074074071
-1.21,500,0.72,4,6.446649559323326,5.703878696423558,5.680680586217025,172.6278082237685,18.713420560747664
-1.21,1000,0.66,4,6.446649559323326,5.981431048939052,5.956695176907613,287.32037206138045,26.47836860670194
-1.21,2000,0.6,4,6.446649559323326,6.210777487822441,6.191898685093556,472.3963778944761,41.852557700094486
-1.21,50,0.84,5,6.367965049605486,4.3042302144449724,4.3027518634962,29.15939936253083,12.138786407766991
-1.21,100,0.78,5,6.367965049605486,4.790110334933523,4.789720915774394,49.88269328342857,14.81208271787297
-1.21,500,0.72,5,6.367965049605486,5.647320776996375,5.637716264692444,168.38307951653076,18.656473880597016
-1.21,1000,0.66,5,6.367965049605486,5.920885429261879,5.915411406024353,279.44671689081315,26.279712041884817
-1.21,2000,0.6,5,6.367965049605486,6.139727327973109,6.145061644557506,457.3823433026616,39.94772908366534
-1.21,50,0.84,6,6.475686602156068,4.34612821188329,4.344548461781206,29.684665176220268,12.12
-1.21,100,0.78,6,6.475686602156068,4.838214685468286,4.843464771948564,51.221310246101865,15.124864048338369
-1.21,500,0.72,6,6.475686602156068,5.737095177189361,5.727044442175314,175.0759327396498,19.97337325349301
-1.21,1000,0.66,6,6.475686602156068,6.013013120573064,6.008173194368959,290.22137818468605,28.360819209039548
-1.21,2000,0.6,6,6.475686602156068,6.2438903949560745,6.237793415469415,473.19223120422737,44.49866666666667
-1.21,50,0.84,7,6.418094339722583,4.305130665300915,4.306299737640108,29.40487874719007,12.232264381884946
-1.21,100,0.78,7,6.418094339722583,4.79984520081001,4.792102314575908,50.701239400575815,14.892697466467958
-1.21,500,0.72,7,6.418094339722583,5.677347743376999,5.676470292763898,173.01899387278107,18.855291902071563
-1.21,1000,0.66,7,6.418094339722583,5.954051722561602,5.952453913596653,287.60282162316275,26.78
-1.21,2000,0.6,7,6.418094339722583,6.186968357192352,6.142682396059668,471.69198045728297,41.86140665471209
-1.21,50,0.84,8,6.386611049725728,4.311689023232663,4.308241124182486,29.206685274469475,12.29520295202952
-1.21,100,0.78,8,6.386611049725728,4.793872284302742,4.797642847281871,50.16794089299725,15.079939668174962
-1.21,500,0.72,8,6.386611049725728,5.659452579474857,5.636092107239191,170.5705940949187,18.683495327102804
-1.21,1000,0.66,8,6.386611049725728,5.938306396886826,5.897715386574896,282.89623496084533,26.186985789080037
-1.21,2000,0.6,8,6.386611049725728,6.164508493016598,6.102944774664641,460.1219593921514,39.435960889504194
-1.21,50,0.84,9,6.493834225918893,4.371270087465937,4.369798678998016,29.845767229857405,12.329025893958075
-1.21,100,0.78,9,6.493834225918893,4.865596923524611,4.86771126857397,51.2696411551272,15.21507864028412
-1.21,500,0.72,9,6.493834225918893,5.75061304026883,5.755665256317931,174.013541734159,19.696251968503937
-1.21,1000,0.66,9,6.493834225918893,6.034302244234173,6.02539481536826,288.919100128084,28.125483146067413
-1.21,2000,0.6,9,6.493834225918893,6.260370441797967,6.234218645369598,471.9605253850304,42.78235042735042
-1.59,50,0.84,0,3.774314492487422,2.934822752132815,2.943304195881293,15.96976663597531,10.016032064128256
-1.59,100,0.78,0,3.774314492487422,3.168671959092888,3.174408755006326,24.80041991399022,10.138128803245436
-1.59,500,0.72,0,3.774314492487422,3.524813735240668,3.544785122403169,68.02213092134022,10.239098360655738
-1.59,1000,0.66,0,3.774314492487422,3.621893280931015,3.6525190943526575,104.71342604864154,10.72462660944206
-1.59,2000,0.6,0,3.774314492487422,3.6991857934200993,3.7260149225533454,160.89183277328542,11.94663480684986
-1.59,50,0.84,1,3.755242687761704,2.940080187286178,2.935945821064972,15.89623337008719,10.024633901705116
-1.59,100,0.78,1,3.755242687761704,3.167443320784552,3.1655955497076027,24.61762976821933,10.163418107833165
-1.59,500,0.72,1,3.755242687761704,3.5176338733764068,3.5176944849508978,66.80524538756347,10.23078812691914
-1.59,1000,0.66,1,3.755242687761704,3.614312741686744,3.608754189928354,101.58113914448052,10.803207343412527
-1.59,2000,0.6,1,3.755242687761704,3.684590603976684,3.682768546236984,152.9934160283864,11.848662721893492
-1.59,50,0.84,2,3.749641825019879,2.9118479623934874,2.9051265554309857,15.902981497948412,10.036144578313252
-1.59,100,0.78,2,3.749641825019879,3.146121954320773,3.1400521591210184,24.740337468782805,10.13947261663286
-1.59,500,0.72,2,3.749641825019879,3.5030568896463152,3.5024147347561327,68.04770380131674,10.245464480874316
-1.59,1000,0.66,2,3.749641825019879,3.5991484059143626,3.604303542791997,104.97797520235274,10.723729903536976
-1.59,2000,0.6,2,3.749641825019879,3.677095391602554,3.662242374171144,161.27500110021003,11.733646322378718
-1.59,50,0.84,3,3.7144984024294025,2.901526986213612,2.889544923793144,15.656308117260442,10.03136546184739
-1.59,100,0.78,3,3.7144984024294025,3.116704691666267,3.120381366334294,24.296036605288528,10.1280547112462
-1.59,500,0.72,3,3.7144984024294025,3.4696863605815835,3.470150343641452,66.77105863911557,10.232855680655067
-1.59,1000,0.66,3,3.7144984024294025,3.56634486667483,3.567120323392868,102.95340889465098,10.69592513368984
-1.59,2000,0.6,3,3.7144984024294025,3.642668010897873,3.6282029916562193,158.67288720937847,11.75487661574618
-1.59,50,0.84,4,3.763012642936573,2.930218853400003,2.925348261015097,16.047824095697532,10.01122244488978
-1.59,100,0.78,4,3.763012642936573,3.155829820544539,3.162645992790217,24.913713186043505,10.111142568250758
-1.59,500,0.72,4,3.763012642936573,3.515051329830243,3.520627194299479,67.47391057625444,10.260369609856264
-1.59,1000,0.66,4,3.763012642936573,3.6129169980376776,3.621892198391977,104.0878826753671,10.758064516129032
-1.59,2000,0.6,4,3.763012642936573,3.6889561750276143,3.721892944366303,160.46599088392128,11.879176563737133
-1.59,50,0.84,5,3.7795424038412833,2.9414901083951426,2.937907498536597,16.099226645361508,10.027081243731194
-1.59,100,0.78,5,3.7795424038412833,3.172524894555924,3.177943033347383,25.081999785311996,10.13163120567376
-1.59,500,0.72,5,3.7795424038412833,3.53233591324234,3.5566979494362165,69.08248661746507,10.278108941418294
-1.59,1000,0.66,5,3.7795424038412833,3.630851859461809,3.666428066880204,105.52676824878004,10.753867895545316
-1.59,2000,0.6,5,3.7795424038412833,3.7093491574258817,3.728137691311968,159.85400334085858,11.956060606060603
-1.59,50,0.84,6,3.7301088445808297,2.9116343593690317,2.894392837975784,15.790919979422364,10.03164658634538
-1.59,100,0.78,6,3.7301088445808297,3.1335144988333177,3.12334469650524,24.57760925242951,10.137741717376604
-1.59,500,0.72,6,3.7301088445808297,3.4857705944905577,3.486114025993988,67.1976345591523,10.261864476386036
-1.59,1000,0.66,6,3.7301088445808297,3.5805742059067374,3.5824689880323817,103.19827237302592,10.70515346181299
-1.59,2000,0.6,6,3.7301088445808297,3.6574240156216713,3.65736568551208,158.19252302312205,11.809208972845337
-1.59,50,0.84,7,3.74471301588049,2.912445452669289,2.912800162764747,15.809383321389214,10.003563563563564
-1.59,100,0.78,7,3.74471301588049,3.1491770515430884,3.1425792500403644,24.61427043863592,10.106926188068757
-1.59,500,0.72,7,3.74471301588049,3.506181206881154,3.499639383302926,67.50682173998348,10.23424087342204
-1.59,1000,0.66,7,3.74471301588049,3.5995639169345437,3.602907387242551,103.25990443718491,10.669918178584131
-1.59,2000,0.6,7,3.74471301588049,3.67366949761034,3.677818917292572,156.53672816668453,11.766291757596106
-1.59,50,0.84,8,3.819906005356087,2.9626943789057583,2.96122145137624,16.244248883836097,10.018134403209633
-1.59,100,0.78,8,3.819906005356087,3.19746406864355,3.199698116574792,25.422446068045947,10.185582738702005
-1.59,500,0.72,8,3.819906005356087,3.5662026361052783,3.5721458345493,69.91548415634995,10.381619937694705
-1.59,1000,0.66,8,3.819906005356087,3.6689511342003023,3.687394165617538,106.81181455715088,10.907851690294438
-1.59,2000,0.6,8,3.819906005356087,3.743394112590997,3.785015245738321,163.69570703851974,12.030084235860407
-1.59,50,0.84,9,3.7647489250563417,2.9328844111499257,2.925399951550398,15.841831547124505,10.01619238476954
-1.59,100,0.78,9,3.7647489250563417,3.1479595541186325,3.153354599484841,24.66998492758309,10.124262073623775
-1.59,500,0.72,9,3.7647489250563417,3.513730020643992,3.496874481292043,67.83906564175155,10.254281025641024
-1.59,1000,0.66,9,3.7647489250563417,3.610557225872828,3.5835542575579744,104.72946793678338,10.730539478385136
-1.59,2000,0.6,9,3.7647489250563417,3.687678305561822,3.6517484526017694,162.95788432850384,11.85396449704142
-1.42,50,0.84,0,4.73479468276732,3.4701100994939496,3.472716359692136,20.706658615647967,10.189520897043831
-1.42,100,0.78,0,4.73479468276732,3.8070139531477967,3.7980441603023527,33.71556491520181,10.690860962566845
-1.42,500,0.72,0,4.73479468276732,4.328246870473067,4.327671159219193,102.05504503285384,11.246299212598425
-1.42,1000,0.66,0,4.73479468276732,4.481975806354444,4.479651933665537,163.14204150425655,12.897341935483867
-1.42,2000,0.6,0,4.73479468276732,4.609531763097782,4.614837705754145,260.2376525360165,15.757270341207349
-1.42,50,0.84,1,4.624812148746192,3.4432092767562352,3.4456413730316724,20.25507143109632,10.172097759674134
-1.42,100,0.78,1,4.624812148746192,3.743684524426389,3.7605001878952233,32.73159087775269,10.69572192513369
-1.42,500,0.72,1,4.624812148746192,4.255836462869955,4.267681704719665,96.63553885664524,11.135483870967745
-1.42,1000,0.66,1,4.624812148746192,4.39617511176642,4.407189968843998,151.8528043259943,12.741318046709129
-1.42,2000,0.6,1,4.624812148746192,4.510456248824274,4.51485288403967,237.4193430666758,15.422290703646636
-1.42,50,0.84,2,4.807443113659192,3.521382178268736,3.527440863343903,21.184022314682533,10.230296827021494
-1.42,100,0.78,2,4.807443113659192,3.851382922586149,3.856095371341308,34.59344855441508,10.713290460878886
-1.42,500,0.72,2,4.807443113659192,4.400286281306664,4.396558651388365,104.89747468493265,11.311674208144796
-1.42,1000,0.66,2,4.807443113659192,4.557516181885249,4.556914240176154,166.01396414981724,13.122595019659238
-1.42,2000,0.6,2,4.807443113659192,4.681894698507424,4.68999046808529,261.1428189248449,16.292182410423454
-1.42,50,0.84,3,4.798616223810205,3.5114716412074216,3.5130010006159127,21.000112711073257,10.252307692307692
-1.42,100,0.78,3,4.798616223810205,3.838672831363372,3.8391043928274593,34.312556477954885,10.782092772384036
-1.42,500,0.72,3,4.798616223810205,4.385094397398098,4.358999887146469,104.59876320118948,11.464449541284404
-1.42,1000,0.66,3,4.798616223810205,4.543035573427929,4.481791818590024,166.78100012150068,13.151957950065702
-1.42,2000,0.6,3,4.798616223810205,4.672678346923495,4.577476857764806,264.40146018959933,16.148709677419355
-1.42,50,0.84,4,4.818204471604157,3.5325634880720846,3.5416593204039044,21.190155474696294,10.227807574206755
-1.42,100,0.78,4,4.818204471604157,3.865558549021518,3.8681258425695257,34.40469076974659,10.766331896551725
-1.42,500,0.72,4,4.818204471604157,4.400903858926802,4.409586926326434,104.2498248075416,11.492
-1.42,1000,0.66,4,4.818204471604157,4.56498824689626,4.580219156439356,167.11611663437628,13.329111111111107
-1.42,2000,0.6,4,4.818204471604157,4.694043602263816,4.714951961966267,264.32652347724803,16.556953642384105
-1.42,50,0.84,5,4.813312887975794,3.5412392910419093,3.529321406859648,21.18103801582964,10.202367346938775
-1.42,100,0.78,5,4.813312887975794,3.8638990356090073,3.8593213269279754,34.3258596012059,10.852334419109663
-1.42,500,0.72,5,4.813312887975794,4.399287127225061,4.404835252830351,102.80139364328404,11.461651376146788
-1.42,1000,0.66,5,4.813312887975794,4.556912370584748,4.5636145309655,165.31290311917067,13.344699599465956
-1.42,2000,0.6,5,4.813312887975794,4.684590988856565,4.693223748093402,265.06207556883857,16.32974442631865
-1.42,50,0.84,6,4.69289071149029,3.4685195621691824,3.474943551512907,20.514780809814653,10.201877551020408
-1.42,100,0.78,6,4.69289071149029,3.791602436038156,3.791110225713179,33.15210366919015,10.700701284796574
-1.42,500,0.72,6,4.69289071149029,4.30958999604239,4.312440213003494,99.3118407123164,11.238262172284644
-1.42,1000,0.66,6,4.69289071149029,4.458353485698787,4.467193002672108,157.79956860922056,13.032924815297696
-1.42,2000,0.6,6,4.69289071149029,4.575360852900868,4.581684421781835,248.4401004597677,15.851898734177215
-1.42,50,0.84,7,4.747024910909695,3.510936723607696,3.510079485767122,20.96649373088269,10.221963190184049
-1.42,100,0.78,7,4.747024910909695,3.827143706106473,3.8336248167386993,34.002121022405305,10.772456896551722
-1.42,500,0.72,7,4.747024910909695,4.35693794122662,4.363895151509894,101.6817587601496,11.45589919816724
-1.42,1000,0.66,7,4.747024910909695,4.511017688640426,4.50900158989088,160.722653456857,13.350120160213615
-1.42,2000,0.6,7,4.747024910909695,4.633430685325052,4.606400473824836,250.79550866735465,16.455811403508772
-1.42,50,0.84,8,4.775875524625136,3.4843383891387054,3.4915525407928194,20.96764423035665,10.246516393442624
-1.42,100,0.78,8,4.775875524625136,3.8221787868080974,3.8173606501652415,34.33953974717618,10.741052631578947
-1.42,500,0.72,8,4.775875524625136,4.359553652883761,4.375508289032362,104.94940357724876,11.328516421291052
-1.42,1000,0.66,8,4.775875524625136,4.524583260890252,4.546001117567743,167.14194711144083,12.97987029831388
-1.42,2000,0.6,8,4.775875524625136,4.651141638718825,4.690805961444096,263.8625493095779,16.01176
-1.42,50,0.84,9,4.775601040868253,3.508884901970664,3.5196149870339744,21.080213202481502,10.278463648834018
-1.42,100,0.78,9,4.775601040868253,3.842018979857028,3.8469171045653736,34.34373859568542,10.80006918918919
-1.42,500,0.72,9,4.775601040868253,4.379027236368047,4.367766309204383,102.89568167867682,11.461119266055048
-1.42,1000,0.66,9,4.775601040868253,4.533096889418087,4.52760387149344,163.35704491469332,13.204015852047556
-1.42,2000,0.6,9,4.775601040868253,4.654242755131807,4.652408392740081,257.4066899053832,16.28697068403909
-0.93,50,0.84,0,8.999011939703305,5.257284889596837,5.255401238935175,42.26584526307085,48.21295238095238
-0.93,100,0.78,0,8.999011939703305,6.029489688881346,6.026335274663379,78.21689299447642,95.54130388773866
-0.93,500,0.72,0,8.999011939703305,7.555386776313936,7.546357319186338,308.2984393458222,173.47348275862072
-0.93,1000,0.66,0,8.999011939703305,8.087225116393096,8.058250096512147,538.8753145251582,314.80576541385136
-0.93,2000,0.6,0,8.999011939703305,8.535549714983262,8.511668341257023,914.865149727196,558.3457135977585
-0.93,50,0.84,1,8.914554763091452,5.249013822374436,5.24352631285217,42.10219040178222,44.837022421524665
-0.93,100,0.78,1,8.914554763091452,6.018390689151167,6.010864667095921,77.55229107831764,83.13704132231405
-0.93,500,0.72,1,8.914554763091452,7.516373253447995,7.520250504129304,301.6540755591654,150.19534328358208
-0.93,1000,0.66,1,8.914554763091452,8.029759077037461,8.048503652625737,524.5285765007375,277.6429106280193
-0.93,2000,0.6,1,8.914554763091452,8.465601317791107,8.495390920629067,887.4119441819113,501.5300908746687
