slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.94,50,0.84,2,9.330985906145283,5.330719339714146,5.388710633965749,44.55175763050666,77.09241025641026
-0.94,100,0.78,2,9.330985906145283,6.236180912346291,6.214061695483666,82.95103285367635,138.26761643835616
-0.94,500,0.72,2,9.330985906145283,7.824505348985987,7.826122052539678,324.84282148097435,257.546212725546
-0.94,1000,0.66,2,9.330985906145283,8.398947028667362,8.374687899407546,564.3077136162235,421.7952255747127
-0.94,2000,0.6,2,9.330985906145283,8.87221309431636,8.84896707719146,951.2109750133563,721.590419302194
-0.94,50,0.84,3,9.345262908835595,5.366797539748762,5.399965859351546,44.620287187030485,79.43321239606954
-0.94,100,0.78,3,9.345262908835595,6.187031001727995,6.227289485398188,83.09842759427934,151.93748400852877
-0.94,500,0.72,3,9.345262908835595,7.826772606405344,7.855271998735605,325.4760423321608,266.705029239766
-0.94,1000,0.66,3,9.345262908835595,8.431824437706888,8.423733109025136,565.8224187708253,459.96020443196
-0.94,2000,0.6,3,9.345262908835595,8.858710952667924,8.902685490232052,954.9223636966068,728.2165590062111
-0.94,50,0.84,4,9.33016593173744,5.338719339714147,5.388787657924863,44.57028611278536,78.60395833333334
-0.94,100,0.78,4,9.33016593173744,6.258377899323852,6.208145534801034,82.99999695562775,147.65990196078434
-0.94,500,0.72,4,9.33016593173744,7.83921979464269,7.822815259366518,325.47253507466843,250.149
-0.94,1000,0.66,4,9.33016593173744,8.382644368821326,8.390787614706674,564.2304620889319,425.828836419753
-0.94,2000,0.6,4,9.33016593173744,8.867268732529096,8.865514961117938,947.3918752000892,717.5893543683568
-0.94,50,0.84,5,9.33347841368964,5.350597808808543,5.391477185954751,44.55476329875812,77.59353266888151
-0.94,100,0.78,5,9.33347841368964,6.250406474835473,6.2103519442540245,83.06569086803765,150.6898428908091
-0.94,500,0.72,5,9.33347841368964,7.838760594092532,7.8286540289700595,325.7237637751673,266.48803453180955
-0.94,1000,0.66,5,9.33347841368964,8.382953189918943,8.38932036000917,564.448635716262,461.4518902711324
-0.94,2000,0.6,5,9.33347841368964,8.889071074053794,8.8597953764678,949.706300092568,729.2689891474985
-0.94,50,0.84,6,9.379867369007236,5.382965245826975,5.400655447326459,44.60876626729304,81.20431247790738
-0.94,100,0.78,6,9.379867369007236,6.2445874493820295,6.229699508143855,83.30039336904224,158.9214814814815
-0.94,500,0.72,6,9.379867369007236,7.864833864141483,7.86574878758907,329.82802794523843,290.7618095238095
-0.94,1000,0.66,6,9.379867369007236,8.455875408663458,8.431152573611758,573.7012335608977,483.9082291666667
-0.94,2000,0.6,6,9.379867369007236,8.894320683807695,8.908395107788591,965.4858669089753,829.8333333333334
-0.94,50,0.84,7,9.324436302449085,5.397339427842361,5.391579547697649,44.46540197436191,78.87280089988752
-0.94,100,0.78,7,9.324436302449085,6.2074867902969295,6.219450725198268,82.77256864625308,151.96771990171993
-0.94,500,0.72,7,9.324436302449085,7.78989399069817,7.828344511556661,324.7669038581094,280.3597158802638
-0.94,1000,0.66,7,9.324436302449085,8.404129458233104,8.386408992029716,564.731769069036,456.1383577415491
-0.94,2000,0.6,7,9.324436302449085,8.840432949592934,8.853762235761328,952.486388526338,726.1420919820921
-0.94,50,0.84,8,9.37225962485214,5.340558708791236,5.411903535210251,44.74242374613395,86.1031724137931
-0.94,100,0.78,8,9.37225962485214,6.17379346186256,6.237225907655763,83.47195158030871,158.18327734375
-0.94,500,0.72,8,9.37225962485214,7.847243561707586,7.839355301516752,328.3479226007192,272.7136842105263
-0.94,1000,0.66,8,9.37225962485214,8.430144066110806,8.401194541613211,568.9839248705765,456.7199139322216
-0.94,2000,0.6,8,9.37225962485214,8.879254680784134,8.897484943659785,956.6635407391756,729.2652729475205
-0.94,50,0.84,9,9.275115219817266,5.403629921897815,5.383022171491592,44.22630153637316,74.74301234567902
-0.94,100,0.78,9,9.275115219817266,6.2334840463342704,6.196989523896225,82.17744575050479,146.8355797101449
-0.94,500,0.72,9,9.275115219817266,7.797173156405199,7.7968744313777,321.9165895478636,246.14124078445084
-0.94,1000,0.66,9,9.275115219817266,8.388766911841419,8.357575936428336,559.279241410489,419.0165600423472
-0.94,2000,0.6,9,9.275115219817266,8.819977310731028,8.830511868671653,941.6043773122516,637.6066666666667
-1.0,50,0.84,0,9.009600029539058,5.364758439731455,5.341198806071816,43.48538936350044,59.53388235294118
-1.0,100,0.78,0,9.009600029539058,6.079061661946701,6.134477061175296,79.99921541734547,103.41178857797416
-1.0,500,0.72,0,9.009600029539058,7.681778799219072,7.654645938973828,303.0053307777871,186.3219012345679
-1.0,1000,0.66,0,9.009600029539058,8.18177766393004,8.153596737343658,517.625642875217,313.3814834770115
-1.0,2000,0.6,0,9.009600029539058,8.568473189931918,8.581021490213695,860.9692812766167,504.4473175668478
-1.0,50,0.84,1,9.053923155786658,5.410597808808543,5.353722197354,43.59650365182818,63.435808720112526
-1.0,100,0.78,1,9.053923155786658,6.123261227807747,6.154443597824571,80.26940040473563,119.19810706891452
-1.0,500,0.72,1,9.053923155786658,7.690284479513569,7.689666577581107,306.3542829869106,200.80893333333333
-1.0,1000,0.66,1,9.053923155786658,8.207889442638894,8.220691253895563,526.2970178722048,335.61263060714674
-1.0,2000,0.6,1,9.053923155786658,8.62812552840655,8.671357319275188,876.9807426964112,531.7545706371191
-1.0,50,0.84,2,9.00843121093079,5.300810102829382,5.33770308061751,43.33058742681782,58.06843930635839
-1.0,100,0.78,2,9.00843121093079,6.149803115901347,6.126095547327564,79.60859863062709,107.24765957446807
-1.0,500,0.72,2,9.00843121093079,7.651030007389663,7.653920289124828,302.92366815797493,185.7549382716049
-1.0,1000,0.66,2,9.00843121093079,8.140702398874001,8.159287830272895,520.9904914941858,316.0479343629344
-1.0,2000,0.6,2,9.00843121093079,8.530443877256648,8.57349970728154,872.1923142271324,507.7945149425288
-1.0,50,0.84,3,9.103459761847166,5.364558708791234,5.346094264053525,43.60463910009226,62.80027777777777
-1.0,100,0.78,3,9.103459761847166,6.156410806028116,6.144934974078623,80.42392193190396,117.87674922600618
-1.0,500,0.72,3,9.103459761847166,7.694841550104135,7.686280638493242,309.6595764202528,197.04815455594004
-1.0,1000,0.66,3,9.103459761847166,8.219256027251925,8.218832400985935,534.405836228049,337.30335105363986
-1.0,2000,0.6,3,9.103459761847166,8.649124004798647,8.666122980433768,896.6356626345951,563.6754325885238
-1.0,50,0.84,4,9.075233008564403,5.414268214735782,5.356232210861057,43.78700429143509,63.24360759493671
-1.0,100,0.78,4,9.075233008564403,6.170413549990775,6.156336540326308,80.7812820396639,120.2955586080586
-1.0,500,0.72,4,9.075233008564403,7.644652712165318,7.694446156590136,307.0871556150869,208.4416666666667
-1.0,1000,0.66,4,9.075233008564403,8.236205989293996,8.20302247401404,525.4353701893481,336.27859823848235
-1.0,2000,0.6,4,9.075233008564403,8.625811705003636,8.616471366673013,874.8531371366728,559.7615276027415
-1.0,50,0.84,5,9.065842442048224,5.40410758381287,5.3638339982005,43.73085212381553,64.9625974025974
-1.0,100,0.78,5,9.065842442048224,6.161535709432197,6.166972840295827,80.55799835880613,122.38442121564071
-1.0,500,0.72,5,9.065842442048224,7.724779096559841,7.698962344487798,306.1140315007853,200.95416216216216
-1.0,1000,0.66,5,9.065842442048224,8.201308170072458,8.212472090551062,524.9562410151814,315.890625
-1.0,2000,0.6,5,9.065842442048224,8.602015917913992,8.622363240444654,875.64250250573,505.9260344827586
-1.0,50,0.84,6,9.04064626694137,5.352229114718474,5.357477307815594,43.59698606812574,63.5220253164557
-1.0,100,0.78,6,9.04064626694137,6.154403730872815,6.154681265755041,80.18365906423914,114.87353767560666
-1.0,500,0.72,6,9.04064626694137,7.667568659761952,7.68922471936479,304.4501071298661,200.67391965811967
-1.0,1000,0.66,6,9.04064626694137,8.227165711409924,8.19491694194087,522.0358952893193,316.30625
-1.0,2000,0.6,6,9.04064626694137,8.592062461702465,8.590875466681736,871.0989503454834,505.8645759552656
-1.0,50,0.84,7,9.040957563502635,5.31705600894221,5.350056549322105,43.55576622487933,64.21046153846154
-1.0,100,0.78,7,9.040957563502635,6.1219610028616005,6.147738156010767,80.17296353724235,113.56464419475655
-1.0,500,0.72,7,9.040957563502635,7.6573265704456945,7.669569040908456,305.1261702772831,193.67044289044287
-1.0,1000,0.66,7,9.040957563502635,8.162593113118373,8.181479891349102,523.0162207404294,326.8731316093486
-1.0,2000,0.6,7,9.040957563502635,8.622561519535012,8.596536648495599,872.2936843469657,508.4269503546099
-1.0,50,0.84,8,9.129127435006083,5.276758439731456,5.367102298866651,43.93781364019694,70.7269885982562
-1.0,100,0.78,8,9.129127435006083,6.236313684520664,6.176711411664197,81.13177505581987,127.34030741410488
-1.0,500,0.72,8,9.129127435006083,7.710514914424786,7.74446167447182,311.2065675641019,219.58004362367308
-1.0,1000,0.66,8,9.129127435006083,8.258672423048152,8.283694671157775,535.0664661894725,350.2422954194545
-1.0,2000,0.6,8,9.129127435006083,8.672677319821029,8.715628315642926,892.639993658918,565.9142087542087
-1.0,50,0.84,9,9.058924688496818,5.356810102829381,5.365367262728209,43.73281095791412,64.54811965811966
-1.0,100,0.78,9,9.058924688496818,6.108035036782746,6.15985836484341,80.39533990153491,114.9290847169008
-1.0,500,0.72,9,9.058924688496818,7.703197549077117,7.68694260209983,305.4209585980448,194.0792307692308
-1.0,1000,0.66,9,9.058924688496818,8.245696382568793,8.203209724976594,524.8972607910811,334.97312807017545
-1.0,2000,0.6,9,9.058924688496818,8.640379195583575,8.647788272074342,875.8007195839579,511.7759022556391
-1.47,50,0.84,0,8.026454306947393,5.307699789705493,5.2472209074735545,41.18006049372255,37.8645534591195
-1.47,100,0.78,0,8.026454306947393,5.92120266600905,5.955197835320307,72.02517436724642,62.15304878048781
-1.47,500,0.72,0,8.026454306947393,7.152631778822929,7.149519088737167,228.38585466170147,91.70941414141414
-1.47,1000,0.66,0,8.026454306947393,7.449676002171441,7.484650507436169,359.66469179572977,139.79398348348346
-1.47,2000,0.6,0,8.026454306947393,7.759514739276989,7.736450283947444,556.4179911147984,200.3989086908691
-1.47,50,0.84,1,7.994405650079963,5.184931633734985,5.234644761224072,41.0680520564689,37.6729022556391
-1.47,100,0.78,1,7.994405650079963,5.934028843469703,5.940397862493037,71.68853885980101,62.07803680981596
-1.47,500,0.72,1,7.994405650079963,7.148218398064374,7.129652688969234,225.9979909235672,93.55012110091742
-1.47,1000,0.66,1,7.994405650079963,7.483964888269803,7.465886318486209,355.56579084883106,137.4990358271865
-1.47,2000,0.6,1,7.994405650079963,7.745364565777232,7.721814112508965,549.6648314844206,201.6615384615385
-1.47,50,0.84,2,8.06912247759065,5.2893394278423616,5.266109986829661,41.41834369928237,40.51875843454791
-1.47,100,0.78,2,8.06912247759065,5.937283610006324,5.984564416766052,72.64041061994654,68.10916099773243
-1.47,500,0.72,2,8.06912247759065,7.198550874943566,7.192138277560321,231.27741070660252,101.30034605312385
-1.47,1000,0.66,2,8.06912247759065,7.525954044612421,7.5410271922076895,365.4875123382933,148.1306862745098
-1.47,2000,0.6,2,8.06912247759065,7.805518730984621,7.816071185393578,565.2888073348568,210.28425925925924
-1.47,50,0.84,3,8.064066706398918,5.24848050875662,5.251587619355811,41.32838168966496,38.583652618135375
-1.47,100,0.78,3,8.064066706398918,5.978312262369856,5.969262800658822,72.38031788790722,65.6575974025974
-1.47,500,0.72,3,8.064066706398918,7.196705979022563,7.180849897191843,230.30791309901403,94.72518867924528
-1.47,1000,0.66,3,8.064066706398918,7.560214120174931,7.5167974727597375,365.1162739664863,143.35942247127252
-1.47,2000,0.6,3,8.064066706398918,7.806279270681418,7.764435987778619,568.260543969006,203.30545454545452
-1.47,50,0.84,4,8.032136031536535,5.242771002812074,5.253076937882152,41.14173041964662,40.6659170013387
-1.47,100,0.78,4,8.032136031536535,5.960532171854546,5.957413195596974,71.97956268233577,64.72135881104033
-1.47,500,0.72,4,8.032136031536535,7.188311615272303,7.152883470067801,228.88189376674384,95.35215238095238
-1.47,1000,0.66,4,8.032136031536535,7.522064742656674,7.502586581119877,362.7157293817068,139.98544065656563
-1.47,2000,0.6,4,8.032136031536535,7.767655279660467,7.7770078214767535,564.1472737941523,199.90653333333336
-1.47,50,0.84,5,8.062023369664875,5.318068483795562,5.267763601011577,41.41272294247768,41.84683333333333
-1.47,100,0.78,5,8.062023369664875,5.987483340946544,5.988558606678623,72.56706901895119,66.82046666666666
-1.47,500,0.72,5,8.062023369664875,7.204514337863708,7.188438290548421,230.58468730770264,98.320522875817
-1.47,1000,0.66,5,8.062023369664875,7.513091825066996,7.527025954442028,363.4514183010567,149.47944302875865
-1.47,2000,0.6,5,8.062023369664875,7.8225167216450275,7.797023632741634,561.5397783913678,210.27892156862745
-1.47,50,0.84,6,8.076604910262734,5.217990283760948,5.280318938863451,41.57663543410454,43.24772532188841
-1.47,100,0.78,6,8.076604910262734,6.0316544963751415,6.006946370387683,72.88642148476187,70.04922144522145
-1.47,500,0.72,6,8.076604910262734,7.16700179129392,7.213524434190531,230.5096811058415,105.62291666666664
-1.47,1000,0.66,6,8.076604910262734,7.554193541357192,7.5665301165322845,364.10121950919495,146.59692431561996
-1.47,2000,0.6,6,8.076604910262734,7.814982195706206,7.843161913053201,563.9013356660208,217.7299474438605
-1.47,50,0.84,7,8.036320523925774,5.264150914683858,5.264926301735158,41.41449245349586,42.05670292887029
-1.47,100,0.78,7,8.036320523925774,6.014215140862403,5.9788769880443855,72.37139017683104,65.13870670995672
-1.47,500,0.72,7,8.036320523925774,7.154436015757359,7.163037955982007,226.9498034894859,99.11336252856056
-1.47,1000,0.66,7,8.036320523925774,7.522472067907896,7.490910652628614,357.83695367368193,144.84717205499814
-1.47,2000,0.6,7,8.036320523925774,7.758828205988266,7.747430070571626,555.686569416706,201.972
-1.47,50,0.84,8,8.131522433381965,5.252480508756619,5.27541825705414,41.74889682909765,42.05736694677872
-1.47,100,0.78,8,8.131522433381965,6.024312262369854,6.008657506350304,73.45135937447424,68.54721088435375
-1.47,500,0.72,8,8.131522433381965,7.225108190193279,7.2373599307115954,234.98359466027105,100.98430303030302
-1.47,1000,0.66,8,8.131522433381965,7.587380652750332,7.598695399243853,371.62008426653694,154.9756923076923
-1.47,2000,0.6,8,8.131522433381965,7.864855291749843,7.886770282656572,576.3416508497126,220.8089186176143
-1.47,50,0.84,9,8.043741039309744,5.149460958747966,5.250059150864739,41.18982019452966,39.58498023715415
-1.47,100,0.78,9,8.043741039309744,5.995996653528522,5.963793062570494,72.08889431423677,65.42472814766933
-1.47,500,0.72,9,8.043741039309744,7.180714483104938,7.172532031493098,229.5003299298537,95.5731746031746
-1.47,1000,0.66,9,8.043741039309744,7.509713466468471,7.51791715471469,363.8839775979478,140.18301091269842
-1.47,2000,0.6,9,8.043741039309744,7.8179448968006495,7.786095731725597,566.7249029105368,202.38406926406927
-1.5,50,0.84,0,8.052686255270407,5.301990283760947,5.263690133591039,41.47605893379629,41.44303030303031
-1.5,100,0.78,0,8.052686255270407,5.947782937356874,5.979706502229148,72.65628897159668,66.46008830022075
-1.5,500,0.72,0,8.052686255270407,7.216740001507357,7.175754494396281,229.83091998245956,95.2726037735849
-1.5,1000,0.66,0,8.052686255270407,7.519290692888363,7.525357112394953,360.963845282808,143.2530761904762
-1.5,2000,0.6,0,8.052686255270407,7.791940991784041,7.788043967722415,554.4947618648837,201.49356190476192
-1.5,50,0.84,1,8.095279197054255,5.245209564709819,5.271381857245763,41.7711218885697,42.186610644257705
-1.5,100,0.78,1,8.095279197054255,6.002453971819931,5.994739787846878,73.36379894695816,65.62049019607844
-1.5,500,0.72,1,8.095279197054255,7.196899041244729,7.22485381723258,231.65414184673216,102.28450549450548
-1.5,1000,0.66,1,8.095279197054255,7.566989000601412,7.588962909209351,363.2049031370126,147.44519607843137
-1.5,2000,0.6,1,8.095279197054255,7.837308199400804,7.858378984425382,559.0327895456777,209.16727380184827
-1.5,50,0.84,2,8.031964554503933,5.240931633734985,5.251618829855723,41.28580396697911,39.0299870298314
-1.5,100,0.78,2,8.031964554503933,5.909855109157618,5.973226917609101,72.22548506064165,63.81006369426752
-1.5,500,0.72,2,8.031964554503933,7.1572512434439135,7.182990463603761,228.124443966495,96.7366153846154
-1.5,1000,0.66,2,8.031964554503933,7.546661511366527,7.522724818739494,359.3494134634971,145.75343738387218
-1.5,2000,0.6,2,8.031964554503933,7.796538767135526,7.784336335728588,556.4638395972881,209.3907957650273
-1.5,50,0.84,3,7.997811157389442,5.2893394278423616,5.258981795876942,41.1718965732091,40.664422764227645
-1.5,100,0.78,3,7.997811157389442,5.896400281522429,5.972647787036662,71.88568808875223,65.25517050691245
-1.5,500,0.72,3,7.997811157389442,7.160750991823882,7.1643132526716204,226.28416988161905,100.40235294117646
-1.5,1000,0.66,3,7.997811157389442,7.502795131306014,7.51105391486312,355.0177467628471,139.40952876984127
-1.5,2000,0.6,3,7.997811157389442,7.735079586514992,7.784566613075196,545.6451443580811,201.177
-1.5,50,0.84,4,8.086077288549582,5.224280777816401,5.263473854594107,41.64901451577558,41.91395376407825
-1.5,100,0.78,4,8.086077288549582,5.997457509397582,5.986595736269213,73.13192801929058,66.41829852266937
