genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,2,9.083017372528133,6.08304339972944,5.9181913041310645,77.56331621215435,57.091101059761826
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,2,9.083017372528133,7.530282140229994,7.317988316636518,281.569830497242,93.14591061333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,2,9.083017372528133,8.320447697939766,8.159965957998471,760.8061888781409,154.37790299823635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,2,9.083017372528133,8.675771545971628,8.540995288057807,1376.0468226268104,246.41297753449652
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,3,9.285821330293459,5.3301201468934885,5.228815431445217,43.10239956475871,38.90439678284182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,3,9.285821330293459,6.152408004557948,5.97678926487496,78.98116967629133,65.93234696969697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,3,9.285821330293459,7.593068302879031,7.418998929588615,291.7674454908846,107.3844279835391
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,3,9.285821330293459,8.440305331592004,8.310440664226947,805.2936333761652,178.1693618171195
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,3,9.285821330293459,8.82582029098273,8.745051355962433,1478.4544536676724,290.1463333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,4,9.109299243120056,5.283216639865121,5.177194776114028,42.48954834980481,34.656038231780165
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,4,9.109299243120056,6.1030065494983905,5.909182751913005,77.6419944400723,56.47265850308995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,4,9.109299243120056,7.48772667579789,7.321313456753203,283.8054653511199,92.24348828828829
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,4,9.109299243120056,8.313809866604505,8.185301975896992,768.459942549251,152.0190052356021
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,4,9.109299243120056,8.720085244615452,8.601889550049405,1393.7133383415521,249.24791260241904
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,5,9.109035142942137,5.2785196087739275,5.176036419863043,42.47677934549017,34.63090149253731
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,5,9.109035142942137,6.081777449431557,5.907999110702892,77.6227099274131,56.36561165048544
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,5,9.109035142942137,7.508709078241426,7.3212653799892085,283.8787067508881,92.41190252007755
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,5,9.109035142942137,8.317595219737624,8.185304048510005,768.8879532661884,152.30430446194225
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,5,9.109035142942137,8.690543607248234,8.602259212020222,1394.327835853675,248.33900378110906
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,6,9.270048866731631,5.327048933786909,5.230228846956693,43.09401277490667,38.98364898141929
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,6,9.270048866731631,6.103877149822493,5.977471872045387,78.90776395864125,66.37631619047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,6,9.270048866731631,7.587434751671603,7.418255191713515,290.6880306519657,107.20601037505217
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,6,9.270048866731631,8.444806905145903,8.308879332560757,800.7921127059047,176.92879420731708
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,6,9.270048866731631,8.816520713835455,8.748623351548831,1469.081805959839,288.84974183138365
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,7,9.094848107327405,5.30048050875662,5.174484937175933,42.53428243211495,34.28503843879361
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,7,9.094848107327405,6.01593533639181,5.904381494223424,77.66173455539612,55.01478751974723
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,7,9.094848107327405,7.466235580551411,7.313960368899607,282.8060826502047,90.09103896103896
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,7,9.094848107327405,8.348764675952461,8.172579661191985,762.8619382659277,147.28570637745298
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,7,9.094848107327405,8.698608481740044,8.58597451967751,1380.1625048692288,239.0074074074074
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,8,9.261169540240196,5.320558708791235,5.227397294028989,42.993604624882984,38.929698593436036
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,8,9.261169540240196,6.1511935522788175,5.97159793672427,78.80172423270051,65.82981653454134
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,8,9.261169540240196,7.514995257291446,7.402631933748541,291.3658764945887,108.64745155512132
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,8,9.261169540240196,8.468587198655259,8.277198891064549,802.5197966652262,176.5628221550486
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,8,9.261169540240196,8.838021909955195,8.692541799840807,1468.8618079053347,282.0514688542686
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,50,0.84,9,9.19710801611884,5.317539158782582,5.21799535642629,43.04574813092781,37.47949698535745
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,100,0.78,9,9.19710801611884,6.038848497458963,5.96301174622779,78.72807775038746,61.85687040985548
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,500,0.72,9,9.19710801611884,7.543940230261784,7.395526980233887,287.30923163889946,101.63874294609846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,2000,0.66,9,9.19710801611884,8.43823610803261,8.273048530352295,780.2592491148974,167.84790173410403
poetry,AlfredTennyson_IdyllsOfTheKing.txt,29000,5000,0.6,9,9.19710801611884,8.790492041990504,8.691227666020477,1415.4091777831313,270.3713802476593
