slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.94,2000,0.6,0,8.887607230984692,8.436585275708943,8.409861544731024,895.7161433338554,481.0502352471361
-0.94,50,0.84,1,8.908048686926652,5.228266923387162,5.2348011216985455,41.81398001360342,43.91299145299145
-0.94,100,0.78,1,8.908048686926652,5.992444461337503,5.993392848467782,77.18608396330399,81.12890243902439
-0.94,500,0.72,1,8.908048686926652,7.494315150751984,7.48927911761478,303.4205309982702,151.16785123966943
-0.94,1000,0.66,1,8.908048686926652,8.018936951558493,8.00547921035548,529.6026909569528,280.43923280423286
-0.94,2000,0.6,1,8.908048686926652,8.457875483451389,8.447356725903923,896.595926060496,505.1059102548469
-0.94,50,0.84,2,8.834937586555725,5.216518094438767,5.214150681156765,41.59434708782064,39.96123456790123
-0.94,100,0.78,2,8.834937586555725,5.97217454567805,5.969990005051738,76.60346450983515,74.61673086419755
-0.94,500,0.72,2,8.834937586555725,7.451970715107706,7.445942596442214,298.2775271077775,137.3821801801802
-0.94,1000,0.66,2,8.834937586555725,7.961436580917935,7.9574984123715,518.709689381798,258.46784546084547
-0.94,2000,0.6,2,8.834937586555725,8.392733008159142,8.390283893096274,876.9574540158939,457.79652359370834
-0.94,50,0.84,3,8.986702316869208,5.256817500209292,5.261572568722754,42.39662333032604,48.5176923076923
-0.94,100,0.78,3,8.986702316869208,6.04393842107825,6.034009362518738,78.39750132218735,92.9527962962963
-0.94,500,0.72,3,8.986702316869208,7.563576066641892,7.546750343322079,306.55127631455224,173.01755604098403
-0.94,1000,0.66,3,8.986702316869208,8.087437178717067,8.065272668771877,533.3855349708587,294.30597669256383
-0.94,2000,0.6,3,8.986702316869208,8.527075568722395,8.50531787318133,902.9863533358716,506.7425252525253
-0.94,50,0.84,4,8.874455979911888,5.223625835514524,5.223024021064898,41.76792693201467,40.93773770491804
-0.94,100,0.78,4,8.874455979911888,5.983668324499772,5.992791165456453,77.05375362574252,79.30327160493827
-0.94,500,0.72,4,8.874455979911888,7.476477711091556,7.497296027277231,301.0846450684808,151.9910873440285
-0.94,1000,0.66,4,8.874455979911888,7.997016426982086,8.008475585414022,523.0937965963951,279.1511805555556
-0.94,2000,0.6,4,8.874455979911888,8.428555482391507,8.448904770611854,883.0653363349212,501.2722124801313
-0.94,50,0.84,5,8.867333702722942,5.214708325036547,5.208642951412293,41.71195863370773,39.13526050420168
-0.94,100,0.78,5,8.867333702722942,5.984457060693093,5.97254131306598,77.04802547025426,73.50387867647059
-0.94,500,0.72,5,8.867333702722942,7.473864438495613,7.467342648029872,300.7806295400636,141.93605633802818
-0.94,1000,0.66,5,8.867333702722942,7.985366680936373,7.96579510212212,522.105810542732,260.09764102564105
-0.94,2000,0.6,5,8.867333702722942,8.419175743473696,8.386188430027081,883.363091678664,501.3588944723618
-0.94,50,0.84,6,8.896222750785558,5.218623259439301,5.218350946557636,41.68394820551371,42.52894514767933
-0.94,100,0.78,6,8.896222750785558,5.9826035888478,5.98451013938565,76.9906088364,80.59838222222223
-0.94,500,0.72,6,8.896222750785558,7.479261955210848,7.484057100282543,302.5669464496484,165.66059016393444
-0.94,1000,0.66,6,8.896222750785558,7.99807252969254,8.015683777013432,529.4021084057218,280.7144817239498
-0.94,2000,0.6,6,8.896222750785558,8.442307644613921,8.482598001736196,900.3731579926159,506.65668758404297
-0.94,50,0.84,7,8.844870404065064,5.205722560713579,5.201768826375353,41.46500028398675,38.90421455938697
-0.94,100,0.78,7,8.844870404065064,5.963050943267681,5.950931632891187,76.4378280856839,72.09241837299392
-0.94,500,0.72,7,8.844870404065064,7.445863645636561,7.444399951756771,299.8721967878731,140.14767331433995
-0.94,1000,0.66,7,8.844870404065064,7.962561973712304,7.965661135702812,523.0834156645259,259.5338414055081
-0.94,2000,0.6,7,8.844870404065064,8.396844340545048,8.413835373058678,886.4928726157772,461.1225864276568
-0.94,50,0.84,8,8.829333128064842,5.197710047514147,5.207993095395274,41.39266782204371,41.448132780082986
-0.94,100,0.78,8,8.829333128064842,5.955755513840247,5.962986590771759,76.33386539205212,73.22273317112733
-0.94,500,0.72,8,8.829333128064842,7.434996263462192,7.431855748054883,299.6066382794557,137.78655426765013
-0.94,1000,0.66,8,8.829333128064842,7.950768935467845,7.948553776896014,522.5268553248096,265.97843364391844
-0.94,2000,0.6,8,8.829333128064842,8.383943444439492,8.380599758272975,883.9724594730303,462.252012987013
-0.94,50,0.84,9,8.89992714297718,5.224698257279927,5.224699845656191,41.78454810802752,43.66759825327512
-0.94,100,0.78,9,8.89992714297718,5.982186797505961,5.9881262099468096,77.22233077801494,81.1869918699187
-0.94,500,0.72,9,8.89992714297718,7.487945024121456,7.504479097686111,302.7905854792661,156.84321356275302
-0.94,1000,0.66,9,8.89992714297718,8.008891808733239,8.02588204124763,527.8470486943429,294.06304977375567
-0.94,2000,0.6,9,8.89992714297718,8.44656396501903,8.465368135856849,894.9937876365894,504.9713719512195
-1.0,50,0.84,0,8.42566858129376,5.090228910804108,5.088334267476219,39.74620509409049,29.83719090009891
-1.0,100,0.78,0,8.42566858129376,5.806792177837418,5.799923447205969,72.42383398553268,51.476749271137024
-1.0,500,0.72,0,8.42566858129376,7.182776011667845,7.184141454191898,274.7925976753643,91.2900900900901
-1.0,1000,0.66,0,8.42566858129376,7.6413031128421105,7.653251954660106,472.5221186425366,162.3732258064516
-1.0,2000,0.6,0,8.42566858129376,8.028656410968198,8.040706549841746,791.1241288855215,295.8807464503043
-1.0,50,0.84,1,8.423701996500405,5.090310191833708,5.09011604420373,39.70685216992705,28.59634285714285
-1.0,100,0.78,1,8.423701996500405,5.802911496507123,5.801511925216514,72.37508356193031,50.71065989847716
-1.0,500,0.72,1,8.423701996500405,7.171990239216903,7.186535086373905,274.06141972736765,89.32913546630361
-1.0,1000,0.66,1,8.423701996500405,7.638423969639914,7.653124860403301,470.5858307019079,159.1628631326745
-1.0,2000,0.6,1,8.423701996500405,8.023808847400337,8.046014016071995,790.1676685758597,287.4971794871795
-1.0,50,0.84,2,8.323128096804139,5.047759176051862,5.042202700198245,39.01384314747516,27.04313513513513
-1.0,100,0.78,2,8.323128096804139,5.744913574919688,5.744655557901081,70.96066196953477,44.41595624385448
-1.0,500,0.72,2,8.323128096804139,7.095162967824619,7.099668644687701,269.8503726570714,78.51375
-1.0,1000,0.66,2,8.323128096804139,7.549692536727299,7.569294071859312,464.9517839045431,138.1112093933464
-1.0,2000,0.6,2,8.323128096804139,7.929669436740345,7.96058869202651,780.7527301766013,279.690503875969
-1.0,50,0.84,3,8.42911625782743,5.072394935981036,5.070853945028803,39.42845181558706,27.72648351648352
-1.0,100,0.78,3,8.42911625782743,5.780181220407144,5.778411264379884,71.94869570543113,47.47142857142857
-1.0,500,0.72,3,8.42911625782743,7.1532558285063645,7.157063162140318,275.84396133923906,86.8
-1.0,1000,0.66,3,8.42911625782743,7.624343970491057,7.630854138372279,478.251343316616,157.76451282051283
-1.0,2000,0.6,3,8.42911625782743,8.01999789085022,8.034266968102193,809.0524268615387,294.2265500794913
-1.0,50,0.84,4,8.326376994925184,5.068185522148727,5.067705327821956,39.30510459580688,27.40294277929156
-1.0,100,0.78,4,8.326376994925184,5.770781110440072,5.764029392528703,71.40531108411142,47.84764612954186
-1.0,500,0.72,4,8.326376994925184,7.1141058029459705,7.092532518943201,268.54220000025435,81.42139885222383
-1.0,1000,0.66,4,8.326376994925184,7.566704170775737,7.548123933102544,460.2629151608597,152.71936259143155
-1.0,2000,0.6,4,8.326376994925184,7.940843564903604,7.928916058134259,769.2484302146843,264.27091672844085
-1.0,50,0.84,5,8.37633313571374,5.088205939085111,5.089563952278131,39.58912998852332,29.06492248062015
-1.0,100,0.78,5,8.37633313571374,5.800529063415074,5.80336326058721,72.00717761628385,49.084490196078434
-1.0,500,0.72,5,8.37633313571374,7.158431736600323,7.157141830650819,271.1743090315364,85.6266413421969
-1.0,1000,0.66,5,8.37633313571374,7.611560345458388,7.609503056034605,463.81057092152463,154.6361094017094
-1.0,2000,0.6,5,8.37633313571374,7.988990151766028,7.982708431057107,773.764389132901,278.8267195767196
-1.0,50,0.84,6,8.453593476894552,5.102131546118617,5.0883350865267,39.77245199544273,29.95923469387755
-1.0,100,0.78,6,8.453593476894552,5.817284114951922,5.80367216129049,72.47606071333784,51.0589170896785
-1.0,500,0.72,6,8.453593476894552,7.188218873511362,7.173552886984342,275.9207844960569,92.9030090909091
-1.0,1000,0.66,6,8.453593476894552,7.653227213747095,7.638314115377648,476.085670785776,170.1552819914058
-1.0,2000,0.6,6,8.453593476894552,8.047744542450484,8.025432103870795,802.0591911310191,297.52285143237845
-1.0,50,0.84,7,8.440773294692162,5.111005494517121,5.1139890816190485,39.842383146990976,30.44376899696049
-1.0,100,0.78,7,8.440773294692162,5.824747302714564,5.825585875211967,72.49944612445613,54.170324324324326
-1.0,500,0.72,7,8.440773294692162,7.201051727547162,7.200896672552691,275.4288322352463,90.2637037037037
-1.0,1000,0.66,7,8.440773294692162,7.663998114482856,7.651928071188686,472.9712746570729,167.61408187134504
-1.0,2000,0.6,7,8.440773294692162,8.05030655809958,8.028121193648053,788.5216546676598,294.4489125535271
-1.0,50,0.84,8,8.327378248594698,5.070029948468358,5.07320875269701,39.31309764831726,27.00962162162162
-1.0,100,0.78,8,8.327378248594698,5.772010185850159,5.778270598933493,71.41956224058566,45.506742424242425
-1.0,500,0.72,8,8.327378248594698,7.120055297046061,7.114740868151563,268.53039339857463,79.43841269841269
-1.0,1000,0.66,8,8.327378248594698,7.572099033412266,7.560979434170974,459.92397711908006,149.67879976739678
-1.0,2000,0.6,8,8.327378248594698,7.945902036335704,7.926764748088783,767.2515039224332,257.9303724053724
-1.0,50,0.84,9,8.265966689689058,5.048407597195042,5.047256805739515,38.95503586019875,26.520316622691293
-1.0,100,0.78,9,8.265966689689058,5.742885469430622,5.748487259715044,70.52097371830003,44.33052863436124
-1.0,500,0.72,9,8.265966689689058,7.065023899252082,7.082439258767595,264.78560551253474,78.95455818022747
-1.0,1000,0.66,9,8.265966689689058,7.510573822641522,7.521965584144613,454.5530838244784,139.52948148148147
-1.0,2000,0.6,9,8.265966689689058,7.883341550371379,7.901867854825623,760.9130199333504,243.98980044345896
-1.5,50,0.84,0,4.282414006157545,3.225130927059655,3.2344723975181444,18.44603720083468,10.063242698892244
-1.5,100,0.78,0,4.282414006157545,3.508081668193216,3.516279677362257,29.388182083822645,10.38924636174636
-1.5,500,0.72,0,4.282414006157545,3.959677417769905,3.975818962107328,85.31078234695067,10.735435016111708
-1.5,1000,0.66,0,4.282414006157545,4.083996271230423,4.100549724679065,133.82336089654262,11.771692186886533
-1.5,2000,0.6,0,4.282414006157545,4.1842385655068615,4.195219383589148,208.73946510270028,13.694520547945206
-1.5,50,0.84,1,4.222482712829731,3.207621506280563,3.209418050815809,18.1793746381137,10.082959973091151
-1.5,100,0.78,1,4.222482712829731,3.4764930234846334,3.479986174052719,28.70834789782436,10.379120803046035
-1.5,500,0.72,1,4.222482712829731,3.909010951108476,3.9152986300637216,81.99784603093048,10.716884601643445
-1.5,1000,0.66,1,4.222482712829731,4.030790526352159,4.03606648967504,129.1223224279166,11.602668213457076
-1.5,2000,0.6,1,4.222482712829731,4.127872452425161,4.1103150145071305,202.80766873491024,13.561427280939476
-1.5,50,0.84,2,4.192648011224241,3.1923509722635277,3.197689200753421,17.95817137645142,10.082906155398588
-1.5,100,0.78,2,4.192648011224241,3.4624653553422027,3.465994765899342,28.47381380374962,10.334493278179938
-1.5,500,0.72,2,4.192648011224241,3.8851550639749632,3.897496370286416,81.65677906884764,10.608900212314223
-1.5,1000,0.66,2,4.192648011224241,4.0061186277655,4.0256802450740246,127.38480777585538,11.38477600607441
-1.5,2000,0.6,2,4.192648011224241,4.101790816170979,4.107972325347967,197.275131529573,13.238940397350992
-1.5,50,0.84,3,4.1974417132380335,3.1767813875551854,3.1761958743547045,18.027493780567383,10.071572580645162
-1.5,100,0.78,3,4.1974417132380335,3.4453221009510093,3.451831232193604,28.69955706184063,10.31372549019608
-1.5,500,0.72,3,4.1974417132380335,3.877534554284168,3.87714233713529,82.9919395118443,10.61391304347826
-1.5,1000,0.66,3,4.1974417132380335,3.999459742191581,3.9924011485668767,130.81171334702557,11.490218642117377
-1.5,2000,0.6,3,4.1974417132380335,4.100754321240019,4.087066982229481,206.03372099287904,13.238763796909492
-1.5,50,0.84,4,4.233853642913422,3.1992607658364043,3.1886164866107007,18.349573993359584,10.0565928906774
-1.5,100,0.78,4,4.233853642913422,3.468978680465231,3.4718195217742807,29.309979527242067,10.28448559670782
-1.5,500,0.72,4,4.233853642913422,3.916182429618449,3.907669850299752,84.86747577527376,10.506302521008404
-1.5,1000,0.66,4,4.233853642913422,4.037243606161238,4.030274697212316,132.54233263209997,11.476055045871558
-1.5,2000,0.6,4,4.233853642913422,4.137019537113874,4.127285504695794,205.6769940114594,13.16600790513834
-1.5,50,0.84,5,4.220580417987895,3.203703306994344,3.2125415950426706,18.206699641824255,10.103053589484327
-1.5,100,0.78,5,4.220580417987895,3.476382968588876,3.477851880066244,28.79175085034695,10.375954356846472
-1.5,500,0.72,5,4.220580417987895,3.909203773786248,3.9094917148726234,82.31695559936867,10.671291355389542
-1.5,1000,0.66,5,4.220580417987895,4.031331645580732,4.040274009554247,128.99460829162066,11.638160651920838
-1.5,2000,0.6,5,4.220580417987895,4.1258825399649774,4.128935657379704,200.7046975860468,13.505405405405403
-1.5,50,0.84,6,4.134516719430609,3.139480324993184,3.146910179188661,17.773768067705618,10.093131313131314
-1.5,100,0.78,6,4.134516719430609,3.4048542473800185,3.411255386710204,28.265398414978897,10.31433780529756
-1.5,500,0.72,6,4.134516719430609,3.830632379721195,3.8306618094830096,81.42569696658401,10.466596858638743
-1.5,1000,0.66,6,4.134516719430609,3.9541017697766487,3.953877884410395,127.08666842789604,11.449980908743797
-1.5,2000,0.6,6,4.134516719430609,4.045979240972982,4.041098975335559,196.57770674140363,13.070588235294116
-1.5,50,0.84,7,4.332844605619889,3.2816730441993016,3.281387870019312,18.763710777427736,10.096525252525252
-1.5,100,0.78,7,4.332844605619889,3.5581034734856427,3.564873182365983,29.8886298544091,10.428362877997914
-1.5,500,0.72,7,4.332844605619889,4.009706114682603,3.983168239804714,86.1925472248866,10.76426264800861
-1.5,1000,0.66,7,4.332844605619889,4.13650655025137,4.106637973827511,134.18614747647152,11.89390249702735
-1.5,2000,0.6,7,4.332844605619889,4.237339198905969,4.2340052273552935,207.6932725299709,14.008950246765371
-1.5,50,0.84,8,4.14265494806919,3.1276570089520552,3.1370246983722296,17.793195501570157,10.036626506024096
-1.5,100,0.78,8,4.14265494806919,3.4023636942448685,3.40136272184099,28.243465009360527,10.289948559670782
-1.5,500,0.72,8,4.14265494806919,3.829098066922223,3.832372021055837,81.35678537279944,10.561077085533263
-1.5,1000,0.66,8,4.14265494806919,3.95208068802574,3.959081592219203,127.99052721706018,11.526874279123414
-1.5,2000,0.6,8,4.14265494806919,4.048383335095085,4.067855917587283,200.6788811007308,13.165438596491228
-1.5,50,0.84,9,4.2737376492425945,3.233011497906409,3.230529761159434,18.39064271092313,10.0476783919598
-1.5,100,0.78,9,4.2737376492425945,3.506267103859378,3.5100373215483183,29.125850185032714,10.329028925619834
-1.5,500,0.72,9,4.2737376492425945,3.9443424127969298,3.940098486681837,83.6606949593631,10.612073602264685
-1.5,1000,0.66,9,4.2737376492425945,4.067372616549744,4.055168965636895,132.494916386331,11.548017705927636
-1.5,2000,0.6,9,4.2737376492425945,4.1706997221572895,4.138628964744268,211.1489851329372,13.571126187245593
-1.04,50,0.84,0,8.019709938212216,4.964294371925771,4.95376653996512,37.71279499845998,23.341388888888886
-1.04,100,0.78,0,8.019709938212216,5.634508905130828,5.626260020570019,67.82836740241353,36.86913669064748
-1.04,500,0.72,0,8.019709938212216,6.892007030217588,6.891232229312252,251.1150996493854,59.18917647058824
-1.04,1000,0.66,0,8.019709938212216,7.312033959905681,7.303743417264519,428.2585540287788,108.29165484633567
-1.04,2000,0.6,0,8.019709938212216,7.6600765935216675,7.639105271920484,714.2822558100738,190.33386243386244
-1.04,50,0.84,1,8.040645027095096,4.960548171193091,4.95862266693519,37.75550008385623,23.11400921658986
-1.04,100,0.78,1,8.040645027095096,5.629455421022736,5.628140926311465,68.00509943487498,36.506159420289855
-1.04,500,0.72,1,8.040645027095096,6.895312303520169,6.910248334410999,252.8890483403934,59.76107142857144
-1.04,1000,0.66,1,8.040645027095096,7.320222045743151,7.347269390271574,433.0406539726984,105.0741185897436
-1.04,2000,0.6,1,8.040645027095096,7.674669905033786,7.705720108211447,724.8465328841013,189.67882498058384
-1.04,50,0.84,2,8.019520804777443,4.961523172505847,4.964354727693432,37.741503690937954,22.317946428571428
-1.04,100,0.78,2,8.019520804777443,5.6318930672391,5.637584417632017,67.98633255958165,35.643309608540925
-1.04,500,0.72,2,8.019520804777443,6.895043937774062,6.8821444499884725,252.007446965224,56.471638418079095
